id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,25:23,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,1,2,0,0,0,4,2,0,3
8663,7,-,宮永 雄太,PG,06:32,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,10:49,2,1,5,20.0%,0,1,0.0%,0,0,-,1,3,4,3,2,1,0,1,3,1,0,4
8503,11,〇,宇都 直輝,PG,33:28,23,9,14,64.3%,1,2,50.0%,4,4,100.0%,3,6,9,6,5,1,0,0,3,6,0,29
8505,12,-,田中 健介,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,27:51,15,5,9,55.6%,4,6,66.7%,1,1,100.0%,1,4,5,3,3,1,0,0,4,1,0,17
8449,24,〇,大塚 裕土,SG/SF,32:10,8,3,3,100.0%,2,2,100.0%,0,0,-,1,0,1,1,1,0,1,0,1,0,0,10
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,0,1,2,1,1,0
8502,34,〇,サム・ウィラード,PF,24:40,9,4,9,44.4%,1,3,33.3%,0,0,-,2,3,5,2,1,0,2,1,4,0,0,12
10265,45,-,デクスター・ピットマン,C,15:20,15,6,8,75.0%,0,0,-,3,5,60.0%,2,5,7,3,2,0,3,0,1,5,0,22
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
