id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,15:56,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,1,1,0,0,5
8643,3,-,畠山 俊樹,PG,28:02,11,4,7,57.1%,3,4,75.0%,0,0,-,2,2,4,3,0,1,0,0,1,3,0,16
12579,4,〇,ジャレッド・バーグレン,PF/C,09:51,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,2,1,0,0,0,0,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,32:07,13,3,12,25.0%,2,8,25.0%,5,5,100.0%,0,4,4,2,0,2,1,0,1,4,0,13
8515,11,-,鵜澤 潤,PF,20:00,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,2,2,4,0,0,0,0,0,0,1,0,12
12581,15,-,オースティン・ダフォー,PF,17:28,2,1,6,16.7%,0,1,0.0%,0,0,-,1,3,4,0,0,2,0,2,2,1,0,3
8731,31,〇,城宝 匡史,SG,19:51,8,3,10,30.0%,2,5,40.0%,0,0,-,0,4,4,1,2,0,0,0,1,0,0,4
8476,32,-,池田 雄一,SF,24:04,3,1,5,20.0%,1,5,20.0%,0,0,-,1,3,4,0,2,1,0,0,2,0,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,32:41,28,9,19,47.4%,0,3,0.0%,10,12,83.3%,3,6,9,3,5,0,3,2,3,10,0,26
