id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,35:13,11,4,13,30.8%,3,10,30.0%,0,0,-,0,3,3,0,3,2,0,1,2,0,0,4
8839,1,-,岡本 飛竜,PG,09:33,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,3,0,0,0,0,0,1,0,6
8836,5,〇,山本 エドワード,PG,09:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,1,0,-2
8552,7,-,渡邊 翔太,PG,20:56,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,5,1,1,0,0,1,2,0,8
8724,9,-,熊谷 宜之,SF,17:44,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,3,0,-1
9328,10,-,波多野 和也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,11,-,後藤 翔平,PG,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,30:41,4,2,7,28.6%,0,4,0.0%,0,0,-,2,2,4,1,3,2,0,0,4,1,0,3
12630,21,〇,ブレンダン・レーン,PF,29:44,16,7,13,53.8%,2,6,33.3%,0,0,-,2,13,15,2,4,0,3,0,1,1,1,26
9283,22,-,小阪 彰久,PF,13:14,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,2,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,28:35,15,6,16,37.5%,0,0,-,3,5,60.0%,3,5,8,2,3,1,1,1,3,5,0,12
12641,41,-,ギャレット・スタツ,C,01:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-2
