id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,23:43,11,4,8,50.0%,2,2,100.0%,1,2,50.0%,0,4,4,2,0,0,0,0,0,1,0,12
8730,1,-,清水 太志郎,PG/SG,07:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,-,ロバート・サクレ,C,25:58,16,6,11,54.5%,1,1,100.0%,3,6,50.0%,1,5,6,2,1,1,1,1,2,6,0,17
8446,7,〇,伊藤 駿,PG,19:37,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,0,-4
8447,9,-,ベンドラメ 礼生,PG,16:21,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,2,0,2,0,0,2,0,0,6
8594,22,〇,長谷川 智也,SG,27:50,9,4,7,57.1%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,8
8450,24,〇,広瀬 健太,SF,28:20,14,6,12,50.0%,1,5,20.0%,1,2,50.0%,1,4,5,0,4,4,0,0,0,2,0,12
8658,32,-,山内 盛久,PG/SG,20:23,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,1,2,7,0,1,0,0,0,2,0,12
8479,51,-,菊池 真人,PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,29:26,15,6,10,60.0%,3,5,60.0%,0,0,-,1,5,6,2,1,3,0,0,2,1,0,21
