id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:16,3,1,5,20.0%,1,1,100.0%,0,0,-,0,3,3,3,0,0,0,1,2,0,0,5
12636,3,-,ダニエル・オルトン,PF,20:38,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,1,3,4,1,5,1,1,1,4,5,1,6
8590,4,-,狩俣 昌也,PG,12:32,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,3,0,0,1
8591,5,〇,アイザック・バッツ,C,27:18,8,4,7,57.1%,0,0,-,0,0,-,4,3,7,1,1,0,0,0,2,1,1,12
8589,6,〇,比江島 慎,PG/SG,21:56,4,2,8,25.0%,0,0,-,0,0,-,0,1,1,4,1,2,0,0,1,1,0,4
8457,8,-,村上 直,PG,15:20,5,1,3,33.3%,0,0,-,3,6,50.0%,0,4,4,0,1,2,0,1,1,5,0,5
9405,9,-,森川 正明,SF,06:07,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,3
8510,12,-,西川 貴之,SF,22:50,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,2,2,2,0,0,2,0,0,2,0,11
8592,14,〇,金丸 晃輔,SG/SF,21:31,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,0,1,1,1,1,0,0,1,4,0,6
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:32,12,6,11,54.5%,0,0,-,0,0,-,0,8,8,4,0,0,0,0,3,0,0,19
