id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,35:05,11,3,7,42.9%,2,4,50.0%,3,3,100.0%,1,4,5,3,2,1,0,1,3,3,0,14
8590,4,-,狩俣 昌也,PG,02:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8591,5,-,アイザック・バッツ,C,29:35,6,1,7,14.3%,0,0,-,4,6,66.7%,5,5,10,1,0,3,2,0,3,3,0,14
8589,6,〇,比江島 慎,PG/SG,37:15,20,9,14,64.3%,1,2,50.0%,1,3,33.3%,1,2,3,6,0,1,2,0,2,3,0,25
8457,8,-,村上 直,PG,04:55,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,07:01,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8592,14,〇,金丸 晃輔,SG/SF,34:00,16,4,12,33.3%,1,4,25.0%,7,7,100.0%,0,1,1,1,0,0,0,0,0,6,0,10
9034,16,-,松井 啓十郎,SG,13:41,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,0,1,0,0,0,0,0,7
8595,24,-,加藤 寿一,SG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,36:21,24,10,16,62.5%,0,0,-,4,4,100.0%,3,9,12,9,6,0,0,0,1,5,1,33
15847,44,〇,コートニー・シムズ,PF,24:04,7,3,6,50.0%,0,0,-,1,1,100.0%,0,7,7,2,0,2,1,1,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,0,0,0,-1
,,,合計,,225:00,92,34,72,47.2%,4,11,36.4%,20,24,83.3%,10,34,44,24,13,8,5,2,13,21,1,118
