id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,4,0,0,0
9055,2,〇,富樫 勇樹,PG,34:46,18,7,13,53.8%,2,4,50.0%,2,2,100.0%,0,3,3,10,3,3,0,0,0,2,0,25
8579,3,〇,マイケル・パーカー,PF,23:12,20,8,9,88.9%,0,0,-,4,5,80.0%,1,8,9,4,1,4,2,0,2,5,1,36
10897,8,-,レオ・ライオンズ,SF/PF,27:52,18,7,9,77.8%,0,1,0.0%,4,6,66.7%,2,4,6,3,2,0,0,0,3,4,1,21
8448,10,〇,アキ・チェンバース,SF,24:03,9,4,10,40.0%,1,3,33.3%,0,0,-,1,1,2,4,0,1,0,0,2,0,0,10
8593,21,〇,ギャビン・エドワーズ,PF,27:14,23,8,9,88.9%,0,0,-,7,12,58.3%,2,6,8,2,2,1,1,0,4,10,2,27
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,27:20,3,1,3,33.3%,1,2,50.0%,0,0,-,2,3,5,2,1,1,0,0,0,4,0,8
8584,31,-,原 修太,SG/SF,03:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
8585,34,〇,小野 龍猛,SF/PF,24:53,11,4,13,30.8%,1,3,33.3%,2,2,100.0%,0,1,1,1,2,0,2,0,3,2,0,4
8586,44,-,伊藤 俊亮,C,01:42,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,1,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,103,39,68,57.4%,5,15,33.3%,20,29,69.0%,9,28,37,28,11,13,5,0,20,28,4,137
