id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:56,8,3,12,25.0%,2,7,28.6%,0,0,-,0,2,2,1,1,1,1,0,2,0,0,3
8839,1,〇,岡本 飛竜,PG,32:41,3,1,4,25.0%,0,0,-,1,2,50.0%,1,4,5,4,1,3,0,0,3,1,0,10
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,04:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9328,10,〇,波多野 和也,PF,05:54,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,1
9264,11,-,後藤 翔平,PG,17:16,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,0,0,1,1,3,0,5
15848,12,-,アル・ソーントン,SF/PF,27:51,12,5,12,41.7%,1,6,16.7%,1,4,25.0%,2,2,4,2,1,1,0,0,3,9,0,8
8683,18,〇,相馬 卓弥,SG,32:48,7,3,8,37.5%,1,3,33.3%,0,0,-,1,1,2,5,6,0,0,2,4,0,0,3
9283,22,-,小阪 彰久,PF,14:06,8,3,3,100.0%,0,0,-,2,2,100.0%,1,3,4,1,0,0,1,0,1,1,0,14
9266,30,〇,ジーノ・ポマーレ,PF/C,32:09,15,7,13,53.8%,0,2,0.0%,1,2,50.0%,2,8,10,1,1,3,2,1,3,3,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,61,24,57,42.1%,5,19,26.3%,8,14,57.1%,8,23,31,15,11,8,4,4,20,18,0,69
