id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:08,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,1
8784,3,〇,ファイ サンバ,C,20:16,13,6,9,66.7%,0,1,0.0%,1,3,33.3%,1,3,4,2,0,1,0,0,0,3,0,15
8577,6,-,長谷川 智伸,SG/SF,20:35,3,1,3,33.3%,0,2,0.0%,1,3,33.3%,2,3,5,5,2,0,0,0,1,3,0,7
9489,7,〇,並里 成,PG,29:52,9,4,15,26.7%,0,1,0.0%,1,2,50.0%,0,4,4,12,1,0,0,0,2,1,0,12
15811,11,〇,佐藤 卓磨,SF/PF,18:53,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,2,0,0,0,0,1,0,7
8465,22,-,樋口 大倫,PF,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,21:07,9,4,7,57.1%,1,2,50.0%,0,0,-,1,1,2,1,1,0,1,1,3,0,0,9
8463,34,〇,狩野 祐介,SG,19:25,18,6,7,85.7%,5,5,100.0%,1,1,100.0%,0,0,0,0,1,0,0,0,3,1,0,16
12585,40,〇,ディオール・フィッシャー,PF/C,35:07,15,5,6,83.3%,0,0,-,5,5,100.0%,0,13,13,4,1,2,1,0,2,3,0,33
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,21:29,6,3,4,75.0%,0,0,-,0,2,0.0%,1,3,4,0,1,0,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,82,31,55,56.4%,7,12,58.3%,13,20,65.0%,6,30,36,24,9,3,2,1,15,14,0,107
