id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:00,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,3,0,2,1,0,2,3,0,11
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:53,12,4,7,57.1%,0,1,0.0%,4,4,100.0%,0,2,2,2,3,2,0,0,1,4,0,12
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,20:12,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,1,0,0
9032,13,〇,菊地 祥平,SF,19:48,8,4,4,100.0%,0,0,-,0,1,0.0%,0,2,2,0,1,1,0,0,4,1,0,9
9033,15,〇,竹内 譲次,PF/C,21:58,7,1,3,33.3%,1,1,100.0%,4,4,100.0%,2,2,4,1,1,0,0,0,4,3,0,9
12630,21,-,ブレンダン・レーン,07:03,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,3,0,0,
9037,24,〇,田中 大貴,SG,35:09,16,7,14,50.0%,2,6,33.3%,0,0,-,0,0,0,7,3,1,0,0,2,0,0,14
12580,31,-,ジャワッド・ウィリアムズ,PF,18:02,12,4,5,80.0%,1,2,50.0%,3,3,100.0%,0,1,1,0,1,2,0,0,4,1,0,13
12582,53,〇,アレックス・カーク,C,32:57,17,7,11,63.6%,0,1,0.0%,3,5,60.0%,3,10,13,1,4,1,4,0,1,5,3,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,80,30,54,55.6%,4,13,30.8%,16,19,84.2%,10,22,32,16,16,9,5,0,22,21,3,99
