id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:00,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,3
8643,3,〇,畠山 俊樹,PG,25:30,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,1,2,3,4,2,0,0,0,3,4,0,10
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:01,12,3,7,42.9%,3,6,50.0%,3,4,75.0%,0,4,4,3,0,0,0,0,1,3,0,14
8515,11,-,鵜澤 潤,PF,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
10851,18,-,森井 健太,PG,06:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
14302,30,〇,今村 佳太,SG/SF,14:11,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,0,0,0,0,0,0,-2
8731,31,-,城宝 匡史,SG,16:35,5,2,6,33.3%,1,5,20.0%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,4
8476,32,-,池田 雄一,SF,20:41,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
9384,34,-,ラモント・ハミルトン,PF/C,24:55,12,4,12,33.3%,0,4,0.0%,4,6,66.7%,2,5,7,1,0,0,1,0,2,5,1,11
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,35:05,39,12,23,52.2%,1,1,100.0%,14,15,93.3%,5,5,10,4,1,1,0,0,2,10,0,41
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,85,26,60,43.3%,8,23,34.8%,25,29,86.2%,10,21,31,14,9,1,1,0,13,24,1,85
