id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,05:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8565,8,〇,太田 敦也,C,28:53,8,4,7,57.1%,0,0,-,0,0,-,1,5,6,2,0,1,0,2,5,1,0,14
8567,11,〇,岡田 慎吾,SG,36:24,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,5,1,2,0,0,2,0,0,9
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,04:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-1
9494,32,〇,ウェンデル・ホワイト,SF/PF,40:58,42,16,33,48.5%,6,15,40.0%,4,7,57.1%,1,9,10,9,3,2,1,2,2,6,0,41
9058,44,-,スコット・モリソン,C,28:57,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,4,5,2,2,0,0,0,4,2,2,10
8569,45,〇,鹿野 洵生,SF,40:12,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,1,2,0,0,4
8571,73,〇,田渡 修人,SG,39:45,20,7,14,50.0%,4,8,50.0%,2,2,100.0%,2,5,7,4,4,0,1,0,4,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,89,35,76,46.1%,11,29,37.9%,8,11,72.7%,7,29,36,26,11,5,2,5,21,13,2,103
