id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:31,13,6,7,85.7%,0,1,0.0%,1,1,100.0%,4,2,6,6,2,0,0,0,2,1,0,22
9360,5,-,マーカス・ダブ,PF,18:13,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,1,0,1,0,0,1,0,0,5
8483,7,〇,晴山 ケビン,SF,20:09,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,1
8681,9,-,綿貫 瞬,PG,09:46,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,-2
8729,12,〇,岡田 優介,SG,26:02,8,2,6,33.3%,2,6,33.3%,2,2,100.0%,0,1,1,1,0,0,0,0,4,3,0,6
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,19:48,9,2,8,25.0%,2,8,25.0%,3,4,75.0%,1,1,2,3,1,1,1,0,3,4,0,8
8459,33,-,内海 慎吾,SG,11:48,7,1,2,50.0%,1,2,50.0%,4,5,80.0%,0,2,2,1,2,1,0,0,0,4,0,7
12633,34,〇,ジョシュア・スミス,C,21:59,14,6,8,75.0%,0,0,-,2,3,66.7%,0,2,2,3,1,0,1,0,4,5,0,16
8493,43,〇,永吉 佑也,PF/C,21:58,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,0,1,0,2,2,1,0,7
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,19:46,7,2,7,28.6%,0,2,0.0%,3,4,75.0%,1,2,3,0,2,0,0,0,1,4,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,70,24,55,43.6%,6,23,26.1%,16,21,76.2%,6,18,24,17,10,5,2,2,19,23,0,72
