id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,21:42,2,1,8,12.5%,0,2,0.0%,0,0,-,2,2,4,1,2,1,0,0,3,1,0,-1
8727,2,-,川嶋 勇人,PG,08:55,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,0,0,0,1,1,1,0,7
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,26:36,18,7,9,77.8%,3,4,75.0%,1,2,50.0%,1,2,3,2,1,2,0,1,3,2,0,21
8729,12,〇,岡田 優介,SG,30:57,12,3,11,27.3%,3,9,33.3%,3,3,100.0%,0,2,2,1,1,0,0,1,3,4,0,6
8458,15,-,佐藤 託矢,PF,16:13,4,1,7,14.3%,0,0,-,2,2,100.0%,1,4,5,0,1,0,0,0,3,2,0,2
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,28:39,7,3,9,33.3%,0,3,0.0%,1,4,25.0%,3,11,14,1,1,3,0,0,2,2,0,15
8459,33,〇,内海 慎吾,SG,22:02,2,1,10,10.0%,0,2,0.0%,0,0,-,2,2,4,1,0,0,1,3,1,1,0,-1
8460,34,-,籔内 幸樹,PG/SG,13:35,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,3,1,0,0,1,1,0,-1
8762,42,〇,ケビン・コッツァー,PF,31:21,23,10,17,58.8%,1,2,50.0%,2,3,66.7%,4,4,8,2,3,0,0,1,2,2,1,22
