id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,27:29,10,4,11,36.4%,2,4,50.0%,0,0,-,0,3,3,1,1,0,0,2,2,1,0,6
8643,3,-,畠山 俊樹,PG,22:13,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,0,3,0,1,4,2,0,8
8471,5,-,佐藤 優樹,SG,17:18,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,5
8645,7,〇,五十嵐 圭,PG,27:29,8,2,6,33.3%,2,3,66.7%,2,3,66.7%,0,2,2,1,0,1,0,1,2,2,0,7
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:33,9,3,13,23.1%,0,2,0.0%,3,4,75.0%,1,7,8,0,2,1,1,0,2,3,1,6
8473,16,-,本間 遼太郎,PG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,25:09,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,0,0,1,1,0,3
8476,32,-,池田 雄一,SF,20:04,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,1,0,0,2,1,0,3
9042,44,-,スティーブン・バン・トリース,C,10:00,5,2,7,28.6%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,1,1,3,0,2
9040,54,〇,ダバンテ・ガードナー,C,25:27,17,6,11,54.5%,1,2,50.0%,4,5,80.0%,3,3,6,1,3,0,0,1,2,4,0,15
