id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:19,23,8,15,53.3%,7,10,70.0%,0,0,-,1,4,5,4,4,1,0,1,1,2,0,22
8721,1,〇,川村 卓也,SG,25:57,12,5,10,50.0%,1,4,25.0%,1,2,50.0%,0,4,4,3,2,0,1,1,3,3,0,12
8719,2,〇,高島 一貴,SG,19:49,4,2,5,40.0%,0,0,-,0,0,-,3,2,5,1,2,1,0,0,2,0,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,35:30,10,5,11,45.5%,0,1,0.0%,0,0,-,1,4,5,3,0,3,2,0,3,1,0,17
8713,5,-,湊谷 安玲久司朱,SG,15:09,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,2,2,0,1,0,1,0,0,1,0,5
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,12,5,6,83.3%,0,0,-,2,5,40.0%,1,4,5,0,1,1,0,0,0,4,1,13
8454,13,-,山田 謙治,PG,18:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,2,0,0,1,1,0,3
8720,25,-,竹田 謙,SG,14:14,0,0,0,-,0,0,-,0,0,-,1,3,4,1,1,0,0,0,0,1,0,4
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,24:30,13,5,10,50.0%,0,0,-,3,4,75.0%,2,2,4,1,2,0,0,0,3,3,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,81,32,65,49.2%,9,18,50.0%,8,13,61.5%,11,30,41,16,13,8,4,2,13,16,2,99
