id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,21:51,4,2,7,28.6%,0,5,0.0%,0,0,-,0,2,2,2,2,0,0,0,2,3,0,1
8730,1,-,清水 太志郎,PG/SG,02:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8446,7,〇,伊藤 駿,PG,13:27,5,2,7,28.6%,0,1,0.0%,1,1,100.0%,1,2,3,2,0,0,0,0,0,1,0,5
8447,9,-,ベンドラメ 礼生,PG,23:54,14,5,8,62.5%,3,4,75.0%,1,1,100.0%,0,1,1,2,4,1,1,0,1,1,0,12
8448,10,〇,アキ・チェンバース,SF,21:54,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,-1
8449,14,-,大塚 裕土,PG/SG,05:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8450,24,〇,広瀬 健太,SF,25:33,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,2,2,2,0,1,0,0,4,3,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,36:43,24,10,13,76.9%,4,6,66.7%,0,1,0.0%,5,3,8,2,1,2,2,0,2,3,4,33
9082,34,〇,アールティー・グイン,PF/C,25:35,11,4,11,36.4%,3,6,50.0%,0,0,-,2,2,4,3,0,0,0,0,3,0,0,11
8451,39,-,藤高 宗一郎,SF,22:25,12,5,6,83.3%,0,1,0.0%,2,2,100.0%,0,1,1,0,3,1,0,0,2,3,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,74,29,64,45.3%,10,30,33.3%,6,7,85.7%,9,15,24,13,11,6,3,0,18,14,5,73
