id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,16:06,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,2,2,0,0,0,1,1,0,3
8736,1,-,藤永 佳昭,PG,07:50,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
8737,6,〇,船生 誠也,SF,28:32,2,0,3,0.0%,0,0,-,2,2,100.0%,0,5,5,1,0,4,1,1,0,2,0,10
8738,8,〇,張本 天傑,SF/PF,16:52,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,0,1,1,2,1,0,0,1,1,0,9
8515,11,-,鵜澤 潤,PF,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8516,12,〇,中東 泰斗,SG,26:54,6,2,7,28.6%,2,4,50.0%,0,0,-,3,3,6,2,0,1,0,0,3,1,0,10
9381,13,-,ジョーダン・バチンスキー,C,10:19,2,1,7,14.3%,0,0,-,0,1,0.0%,1,1,2,0,0,1,0,1,4,2,0,-2
8739,18,-,中務 敏宏,SG/SF,15:32,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,1,1,0,4
8517,21,〇,笹山 貴哉,PG,25:19,12,2,8,25.0%,1,4,25.0%,7,9,77.8%,0,0,0,1,3,3,0,1,1,7,0,5
9383,24,〇,ジャスティン・バーレル,PF/C,24:03,13,4,7,57.1%,0,0,-,5,7,71.4%,2,7,9,0,3,1,1,0,2,7,1,16
9382,33,-,ジェロウム・ティルマン,PF/C,25:38,18,7,15,46.7%,2,5,40.0%,2,3,66.7%,2,4,6,0,2,2,0,0,1,2,0,15
