id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,14:22,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,1,0,-2
9354,2,〇,ロバート・ドジャー,PF,26:56,15,6,13,46.2%,0,1,0.0%,3,3,100.0%,2,9,11,1,2,0,2,1,3,2,0,20
8564,3,-,大口 真洋,SG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,15:22,13,6,9,66.7%,1,1,100.0%,0,2,0.0%,3,6,9,0,2,0,1,0,4,6,0,16
8565,8,-,太田 敦也,C,18:50,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,4,0,0,7
8566,9,-,川満 寿史,SF,16:55,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,1,0,4
8568,15,〇,鈴木 達也,PG,31:25,8,4,7,57.1%,0,2,0.0%,0,0,-,0,4,4,5,0,0,0,0,2,0,0,14
9356,20,〇,リチャード・ロビー,17:42,10,4,11,36.4%,1,4,25.0%,1,2,50.0%,0,7,7,0,1,1,1,0,1,1,0,10,
8569,45,〇,鹿野 洵生,SF,24:25,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,2,2,4,0,0,1,0,0,2,0,5
8570,47,-,並里 祐,PG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,30:40,9,3,9,33.3%,2,6,33.3%,1,1,100.0%,0,3,3,3,2,1,0,0,0,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,66,28,63,44.4%,5,22,22.7%,5,10,50.0%,9,36,45,16,11,2,6,1,18,15,0,84
