id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:57,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,4,0,2,0,0,2,1,0,13
8495,3,-,前村 雄大,PG/SG,02:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8835,4,-,ジェフ・ギブス,PF/C,16:41,13,3,5,60.0%,0,0,-,7,8,87.5%,4,6,10,1,1,2,1,0,3,5,1,23
8497,9,〇,遠藤 祐亮,PG/SG,19:06,10,4,8,50.0%,2,6,33.3%,0,0,-,0,0,0,4,1,0,0,0,3,3,0,9
8726,10,〇,竹内 公輔,PF/C,27:00,9,3,9,33.3%,1,2,50.0%,2,3,66.7%,4,5,9,3,3,1,4,3,0,3,0,16
8494,11,-,須田 侑太郎,SG/SF,17:49,8,2,8,25.0%,0,4,0.0%,4,6,66.7%,0,0,0,0,0,0,1,0,1,4,0,1
8499,13,-,渡邉 裕規,PG/SG,12:23,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,3,1,0,0,0,1,0,0,5
8496,21,-,橋本 晃佑,PF/C,01:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,12:17,1,0,1,0.0%,0,0,-,1,2,50.0%,0,5,5,5,1,0,0,0,2,1,0,8
8500,25,〇,古川 孝敏,SG/SF,25:52,19,6,12,50.0%,4,9,44.4%,3,3,100.0%,0,1,1,0,0,0,2,0,2,1,0,16
8498,27,-,熊谷 尚也,SF/PF,10:13,5,2,2,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,5
8649,32,〇,ライアン・ロシター,PF/C,29:10,25,12,18,66.7%,0,0,-,1,1,100.0%,4,9,13,5,2,1,0,1,2,2,1,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,98,36,72,50.0%,7,24,29.2%,19,25,76.0%,16,32,48,25,9,6,8,4,19,21,2,134
