id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,23:14,10,5,6,83.3%,0,0,-,0,4,0.0%,3,4,7,1,2,2,1,0,0,2,2,14
8652,6,-,金城 茂之,SG,17:28,5,1,2,50.0%,0,0,-,3,3,100.0%,1,1,2,0,1,0,1,0,3,2,0,6
8653,8,〇,大宮 宏正,PF,20:05,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,6,8,0,1,0,0,0,1,1,0,5
9328,10,-,波多野 和也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG/SG,25:48,7,3,9,33.3%,1,5,20.0%,0,0,-,0,2,2,4,0,1,0,1,1,1,0,8
8655,14,〇,岸本 隆一,PG/SG,26:12,17,6,14,42.9%,3,8,37.5%,2,2,100.0%,1,1,2,2,1,0,0,0,3,1,0,12
9385,22,〇,モー・チャーロ,SF,11:35,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,1,0,2,3,0,3
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,31:53,11,4,12,33.3%,0,2,0.0%,3,3,100.0%,0,3,3,0,0,2,0,0,2,5,0,8
8658,32,-,山内 盛久,PG/SG,18:34,7,3,3,100.0%,0,0,-,1,1,100.0%,1,2,3,0,2,2,1,0,2,2,0,11
9384,34,〇,ラモント・ハミルトン,PF/C,25:11,18,7,15,46.7%,2,5,40.0%,2,2,100.0%,1,10,11,3,3,2,3,0,2,2,1,26
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
