id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,38:47,6,2,3,66.7%,2,3,66.7%,0,0,-,2,6,8,5,1,0,0,0,1,0,0,17
8501,9,〇,水戸 健史,SG,17:43,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,2,0,1
8732,10,-,岡田 優,SG,18:25,13,4,11,36.4%,3,4,75.0%,2,3,66.7%,0,0,0,1,1,0,0,0,2,1,0,5
8503,11,-,宇都 直輝,SG,27:11,3,1,5,20.0%,1,1,100.0%,0,0,-,3,1,4,6,2,5,0,0,3,3,0,12
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,03:39,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
9391,14,〇,アール・バロン,C,31:13,12,4,14,28.6%,1,2,50.0%,3,5,60.0%,4,11,15,0,3,1,0,0,1,4,0,13
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,32:54,21,7,20,35.0%,4,9,44.4%,3,4,75.0%,0,1,1,1,1,1,0,1,2,4,0,9
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,38:47,19,9,17,52.9%,0,4,0.0%,1,2,50.0%,5,8,13,0,2,0,0,0,2,2,0,21
9054,42,-,嶋田 基志,PF,16:21,3,1,5,20.0%,0,0,-,1,2,50.0%,1,2,3,0,2,1,1,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,225:00,77,28,79,35.4%,11,24,45.8%,10,16,62.5%,16,30,46,15,12,9,1,1,15,17,0,79
