id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,23:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,0
8501,9,〇,水戸 健史,SG,21:37,8,3,8,37.5%,2,4,50.0%,0,0,-,2,0,2,1,1,2,1,1,2,2,0,8
8732,10,-,岡田 優,SG,23:44,12,4,9,44.4%,2,3,66.7%,2,3,66.7%,1,1,2,5,2,1,0,0,1,1,0,12
8503,11,-,宇都 直輝,SG,18:07,8,3,6,50.0%,0,0,-,2,2,100.0%,1,0,1,0,1,2,0,1,3,2,0,7
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,17:35,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,4,1,1,0,0,3,0,0,7
9391,14,〇,アール・バロン,C,27:05,19,8,15,53.3%,1,2,50.0%,2,2,100.0%,2,12,14,1,1,1,1,1,5,2,0,28
8504,30,-,山崎 稜,SG,03:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8731,31,〇,城宝 匡史,SG,22:42,9,4,11,36.4%,1,3,33.3%,0,0,-,0,1,1,1,1,2,0,0,0,3,0,5
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,30:36,6,3,12,25.0%,0,1,0.0%,0,0,-,1,5,6,0,4,1,0,1,0,2,0,0
9054,42,-,嶋田 基志,PF,11:46,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,0,0,0,3
