id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,19:41,5,2,4,50.0%,1,3,33.3%,0,0,-,1,3,4,4,1,2,0,0,3,0,0,12
9055,2,〇,富樫 勇樹,PG,31:21,7,2,7,28.6%,0,3,0.0%,3,4,75.0%,2,2,4,6,4,2,0,1,2,4,0,9
8579,3,〇,マイケル・パーカー,PF,34:23,24,11,15,73.3%,1,3,33.3%,1,2,50.0%,4,4,8,1,1,3,3,1,1,4,0,33
9056,16,〇,ヒルトン・アームストロング,C,20:42,6,1,4,25.0%,0,0,-,4,4,100.0%,3,4,7,3,1,1,0,0,2,2,0,13
8581,22,〇,上江田 勇樹,SG/SF,13:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
8582,25,-,荒尾 岳,PF,05:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8583,27,-,石井 講祐,SG,21:23,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,0,2,1,0,0,2,2,0,2
9057,33,-,タイラー・ストーン,PF,24:55,16,5,13,38.5%,1,5,20.0%,5,6,83.3%,0,4,4,2,1,3,0,0,3,4,0,15
8585,34,〇,小野 龍猛,SF/PF,28:28,15,5,9,55.6%,2,4,50.0%,3,6,50.0%,0,3,3,1,1,0,0,0,2,4,0,11
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,82,29,61,47.5%,8,25,32.0%,16,22,72.7%,11,21,32,17,14,13,3,2,18,20,0,95
