id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,21:29,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,4,0,0,0,2,1,0,2
8721,1,〇,川村 卓也,SG,35:14,18,8,17,47.1%,2,8,25.0%,0,0,-,0,6,6,3,1,0,0,0,3,2,0,17
8719,2,〇,高島 一貴,SG,19:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:40,20,7,13,53.8%,2,3,66.7%,4,4,100.0%,2,4,6,0,0,3,0,0,1,3,0,23
8713,5,-,湊谷 安玲久司朱,SG,15:22,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,1,0,0,0,3
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,7,2,4,50.0%,0,0,-,3,6,50.0%,0,9,9,0,1,0,0,0,1,4,0,10
8454,13,-,山田 謙治,PG,23:31,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,4,3,0,4
8720,25,-,竹田 謙,SG,20:21,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,1,0,0,11
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,37:20,11,5,14,35.7%,0,0,-,1,1,100.0%,2,10,12,0,6,0,0,0,4,1,1,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,79,32,67,47.8%,7,20,35.0%,8,11,72.7%,5,36,41,8,14,4,1,1,18,14,1,81
