id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:21,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,3,3,0,0,0,0,0,4,2,0,3
8643,3,-,畠山 俊樹,PG,27:48,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,1,1,3,3,1,0,1,2,1,0,3
8471,5,-,佐藤 優樹,SG,13:19,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,4
8645,7,〇,五十嵐 圭,PG,34:49,13,2,10,20.0%,1,8,12.5%,8,9,88.9%,2,6,8,2,1,1,0,0,3,6,0,14
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:20,26,9,14,64.3%,0,1,0.0%,8,9,88.9%,0,6,6,1,4,1,1,1,1,6,0,25
8473,16,-,本間 遼太郎,PG,04:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
8475,23,〇,佐藤 公威,SG,37:19,9,3,11,27.3%,2,8,25.0%,1,2,50.0%,1,5,6,1,3,0,0,0,2,1,0,4
8476,32,-,池田 雄一,SF,15:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,0
9042,44,-,スティーブン・バン・トリース,C,08:36,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,2,0,0,1
9040,54,〇,ダバンテ・ガードナー,C,34:04,30,10,16,62.5%,1,2,50.0%,9,10,90.0%,8,12,20,3,0,0,1,0,2,8,0,47
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,93,30,71,42.3%,5,24,20.8%,28,33,84.8%,13,35,48,11,13,7,2,3,17,24,0,102
