id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,13:36,3,1,7,14.3%,1,5,20.0%,0,0,-,1,4,5,0,1,0,0,0,1,0,0,1
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,35:11,7,3,9,33.3%,1,4,25.0%,0,0,-,2,3,5,3,3,1,0,0,1,0,0,7
8447,9,-,ベンドラメ 礼生,PG,12:01,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,2,0,2,0,1,1,0,0,1,1,0,0
8448,10,〇,アキ・チェンバース,SF,27:14,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,8
8449,14,-,大塚 裕土,PG/SG,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8450,24,〇,広瀬 健太,SF,30:30,8,3,11,27.3%,2,6,33.3%,0,0,-,3,1,4,2,2,1,0,1,3,0,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,35:41,15,7,11,63.6%,0,1,0.0%,1,4,25.0%,5,6,11,1,2,2,0,1,3,6,2,20
9082,34,〇,アールティー・グイン,PF/C,30:43,13,4,10,40.0%,2,7,28.6%,3,3,100.0%,1,2,3,3,1,1,1,0,3,1,0,14
8451,39,-,藤高 宗一郎,SF,09:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,56,22,61,36.1%,7,30,23.3%,5,9,55.6%,15,20,35,12,13,6,1,2,14,8,2,54
