id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,27:45,8,2,8,25.0%,1,6,16.7%,3,4,75.0%,1,2,3,2,1,2,0,1,2,2,0,7
8483,3,-,晴山 ケビン,SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,12:15,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,0
8485,9,-,栗原 貴宏,SF,20:11,6,1,3,33.3%,1,2,50.0%,3,3,100.0%,0,0,0,1,1,1,0,0,0,3,0,5
8486,11,-,野本 建吾,SF/PF,01:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9334,12,〇,ライアン・スパングラー,PF,26:20,16,8,12,66.7%,0,1,0.0%,0,0,-,4,5,9,1,0,1,0,1,2,1,2,23
8487,14,〇,辻 直人,SG,23:54,1,0,4,0.0%,0,4,0.0%,1,2,50.0%,1,1,2,2,4,1,0,1,1,1,0,-3
8488,15,-,谷口 光貴,SG,14:27,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,0,1,2,0,-1
8490,22,〇,ニック・ファジーカス,C,28:20,31,9,11,81.8%,2,2,100.0%,11,12,91.7%,3,10,13,4,1,1,0,0,0,7,0,45
8491,25,-,ジュフ 磨々道,PF,19:11,14,6,9,66.7%,0,0,-,2,2,100.0%,2,4,6,2,2,2,0,0,1,2,1,19
8492,33,〇,長谷川 技,SG/SF,18:10,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,6
8493,43,-,永吉 佑也,PF/C,06:09,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,31,60,51.7%,7,23,30.4%,20,23,87.0%,13,27,40,15,12,8,0,3,14,18,3,108
