id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:43,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,5,0,1,0,0,1,1,0,11
8608,1,〇,トーマス・ケネディ,SF/PF,33:13,28,13,25,52.0%,0,5,0.0%,2,3,66.7%,2,2,4,5,1,0,0,0,3,5,1,23
15856,4,-,佐竹 宥哉,SF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,32:30,17,7,11,63.6%,3,5,60.0%,0,0,-,0,4,4,1,1,1,0,1,3,4,0,18
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,15:52,2,1,6,16.7%,0,3,0.0%,0,0,-,4,1,5,2,1,2,0,0,3,0,0,5
9054,15,-,嶋田 基志,C,07:31,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,1,2,0,3
10892,26,-,中野 広大,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,37:43,18,7,14,50.0%,0,0,-,4,9,44.4%,6,2,8,4,1,2,0,0,4,7,0,19
8711,33,-,喜久山 貴一,PG,07:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,34:45,10,5,12,41.7%,0,4,0.0%,0,0,-,1,2,3,4,0,1,0,0,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,81,35,74,47.3%,3,20,15.0%,8,14,57.1%,18,17,35,22,5,7,0,1,17,20,1,95
