id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,36:17,21,7,18,38.9%,0,3,0.0%,7,7,100.0%,2,5,7,5,1,1,0,0,2,4,0,22
12642,3,-,アンジェロ・チョル,PF,26:12,18,9,11,81.8%,0,0,-,0,1,0.0%,4,8,12,0,1,0,0,0,2,2,1,26
8477,4,〇,志村 雄彦,PG,27:57,3,1,10,10.0%,0,4,0.0%,1,1,100.0%,1,1,2,8,1,2,0,2,1,1,0,5
8478,5,〇,柳川 龍之介,SG,20:58,9,4,9,44.4%,1,3,33.3%,0,2,0.0%,0,1,1,0,0,0,0,1,2,1,0,3
15831,6,-,新号 健,PG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,9,-,溝口 秀人,SG,20:22,8,3,6,50.0%,2,5,40.0%,0,0,-,0,2,2,1,3,1,0,0,5,0,0,6
9454,12,〇,泉 秀岳,SF,25:31,8,4,8,50.0%,0,0,-,0,0,-,1,1,2,1,0,2,0,0,1,0,0,9
10898,21,-,谷里 京哉,SF,06:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:04,17,7,16,43.8%,2,7,28.6%,1,1,100.0%,2,9,11,6,0,0,2,0,4,4,0,27
15821,50,-,マーカス・クザン,C,06:44,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9402,66,-,藤田 浩司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
