id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,18:13,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,1,0,0,1,0,0,3
8767,1,〇,中島 良史,PG/SG,28:48,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,0,3,3,1,5,3,0,0,0,4,0,6
9071,2,〇,ウィル・クリークモア,PF/C,32:49,30,12,23,52.2%,1,4,25.0%,5,8,62.5%,3,9,12,3,3,1,1,1,4,7,0,30
8759,3,〇,小島 佑太,PF,13:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,1,1,0,2,0,0,1
8618,6,-,藤岡 昂希,SF,16:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,1,1,1,0,4,0,0,5
8620,9,〇,佐藤 正成,SG,28:36,11,4,10,40.0%,2,5,40.0%,1,1,100.0%,2,1,3,3,0,0,1,0,0,2,0,12
9351,12,-,高濱 拓矢,SG,06:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,23:46,14,5,13,38.5%,0,0,-,4,6,66.7%,1,6,7,1,4,0,0,1,3,4,0,8
8606,37,〇,河野 誠司,PG,21:47,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,3,2,0,4
8622,50,-,伊澤 実孝,PF,09:58,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,28,71,39.4%,4,19,21.1%,13,19,68.4%,10,29,39,13,17,9,4,2,18,19,0,72
