id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,19:43,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,5,2,1,0,0,1,4,0,4
9321,1,-,西 裕太郎,PG,06:12,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,2,2,4,1,2,1,0,0,1,1,0,0
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,-,マーカリ・サンダース・フリソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,G,19:37,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,2,0,2,0,3,0,0,1,0,1,0,-2
8469,10,〇,菅澤 紀行,F,17:09,6,2,5,40.0%,0,2,0.0%,2,4,50.0%,1,4,5,0,1,1,0,0,2,2,0,6
8718,12,-,鈴木 友貴,SG,28:13,11,4,10,40.0%,3,7,42.9%,0,0,-,0,2,2,0,4,2,0,0,3,2,0,5
8757,13,〇,小原 良公,G,14:34,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,3,4,1,0,2,2,2,0,1
8474,18,-,加藤 竜太,PG,29:47,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,2,1,3,3,1,2,0,0,2,2,0,10
9487,22,-,ローレンス・ブラックレッジ,PF,28:35,8,4,11,36.4%,0,2,0.0%,0,2,0.0%,0,3,3,1,3,2,2,2,1,2,1,4
9488,44,〇,ジャマール・ソープ,SF/PF,24:33,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,0,2,2,1,2,1,0,1,3,3,0,1
8755,68,〇,永田 晃司,G,11:37,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,2,0,0,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,53,20,61,32.8%,3,17,17.6%,10,17,58.8%,8,18,26,16,22,11,2,6,17,21,1,38
