id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,22:07,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,2,1,0,0,0,3,2,0,1
9267,7,〇,井上 裕介,PF,24:10,7,3,13,23.1%,1,5,20.0%,0,0,-,0,2,2,1,1,1,0,1,3,0,0,0
9268,8,〇,月野 雅人,PG/SG,40:00,13,6,14,42.9%,1,4,25.0%,0,0,-,2,6,8,5,0,1,0,1,0,2,0,19
9433,12,〇,アンドリュー・フィッツジェラルド,PF,26:24,21,9,14,64.3%,0,0,-,3,4,75.0%,3,7,10,1,2,3,2,0,5,2,1,29
8473,13,-,本間 遼太郎,PG,08:15,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,0,0,1,0,4
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,10:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
9275,38,〇,井手 勇次,SG/SF,39:26,12,5,14,35.7%,1,5,20.0%,1,1,100.0%,2,3,5,7,0,2,0,1,2,2,0,17
8843,50,-,ウェイン・マーシャル,C,29:26,15,6,10,60.0%,0,0,-,3,3,100.0%,3,3,6,1,3,1,0,0,4,2,1,16
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
