id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,32:27,10,4,8,50.0%,0,0,-,2,2,100.0%,2,5,7,2,3,2,5,0,3,3,0,19
8615,1,-,村上 駿斗,PG/SG,16:12,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,1,2,5,0,1,0,0,0,3,0,10
8534,2,-,朝山 正悟,SG/SF,26:34,10,3,13,23.1%,2,6,33.3%,2,2,100.0%,0,0,0,0,2,0,0,1,1,1,0,-2
12638,3,-,テレンス・ドリスドム,SG/SF,05:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8768,5,〇,山田 大治,PF/C,17:24,8,2,3,66.7%,0,0,-,4,4,100.0%,0,2,2,1,1,0,0,0,2,3,0,9
8531,7,〇,坂田 央,SF,14:50,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,1,0,1,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,23:48,19,8,15,53.3%,3,8,37.5%,0,0,-,2,0,2,0,2,1,0,1,2,2,0,13
8528,24,〇,田中 成也,SG,26:55,5,2,10,20.0%,0,5,0.0%,1,2,50.0%,0,2,2,3,0,1,0,2,1,3,0,2
8530,36,-,仲摩 匠平,SG,14:17,7,2,3,66.7%,2,2,100.0%,1,2,50.0%,0,5,5,1,1,0,0,0,3,2,0,10
8762,42,-,ケビン・コッツァー,PF,22:16,0,0,2,0.0%,0,0,-,0,0,-,3,4,7,0,0,1,0,0,3,1,0,6
