id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,10:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1,0,0
9044,2,〇,福澤 晃平,PG,24:53,20,7,9,77.8%,6,8,75.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,22
8527,5,-,伊藤 大,SG,13:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,1,0,3
8520,11,〇,杉本 慶,SG,21:22,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,4,3,4,1,0,2,1,0,7
9218,14,〇,兒玉 貴通,PG,29:33,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,3,3,3,3,0,0,1,1,1,0,6
8523,16,-,坂本 健,PF,03:30,5,1,1,100.0%,0,0,-,3,6,50.0%,1,0,1,0,2,1,0,0,0,3,0,2
8550,18,-,飛田 浩明,SG/SF,17:11,6,2,8,25.0%,1,5,20.0%,1,2,50.0%,3,2,5,3,1,1,0,0,2,1,0,7
12598,24,-,ジョシュ・ホーキンソン,C,28:26,7,1,5,20.0%,0,3,0.0%,5,5,100.0%,0,16,16,0,3,1,2,0,0,4,0,19
9043,25,-,ロドニー・カーニー,SF,04:55,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,1,0,0,2,0,0,0,0,10
8521,26,〇,神津 祥平,SF,20:00,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,0,3,3,0,1,0,0,0,2,2,0,13
12641,41,〇,ギャレット・スタツ,C,23:09,16,7,14,50.0%,0,0,-,2,2,100.0%,4,6,10,2,3,0,0,2,2,4,1,18
8841,44,-,栗野 譲,PF,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
