id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,13:37,7,3,5,60.0%,1,1,100.0%,0,0,-,0,4,4,0,1,0,0,0,0,0,0,8
8468,5,〇,田口 成浩,SG,17:30,5,2,6,33.3%,1,1,100.0%,0,0,-,0,3,3,1,3,1,1,0,0,0,0,4
8518,6,-,大塚 勇人,PG,17:33,6,2,4,50.0%,1,1,100.0%,1,1,100.0%,1,1,2,8,3,1,0,1,2,2,0,12
8734,9,-,白濱 僚祐,SF,03:13,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,0,0,0,3
9332,11,-,ナイジェル・スパイクス,PF/C,12:12,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,0,0,2,1,0,0,0,2,11
15798,22,-,クリス・カヨール,17:48,18,7,14,50.0%,0,3,0.0%,4,4,100.0%,2,3,5,1,0,1,0,1,2,3,0,18,
10878,24,〇,保岡 龍斗,SG,23:28,13,4,9,44.4%,2,3,66.7%,3,4,75.0%,1,0,1,3,1,4,0,0,2,3,0,14
8842,31,-,高畠 佳介,SG,17:19,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,2,2,0,0,4,1,0,6
8756,34,〇,小野寺 祥太,PG,17:10,6,3,4,75.0%,0,1,0.0%,0,0,-,0,3,3,3,3,1,0,0,4,0,0,9
15797,39,〇,船山 裕士,PF,18:21,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,0,1,1,0,0,3,2,0,2
12459,43,〇,カディーム・コールビー,PF/C,22:54,17,7,10,70.0%,0,0,-,3,4,75.0%,5,5,10,5,3,3,3,0,2,3,3,31
8470,55,-,谷口 大智,PF/C,18:55,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,0,6,6,5,2,0,0,0,2,2,0,18
