id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,30:23,5,2,5,40.0%,1,4,25.0%,0,0,-,1,3,4,9,3,2,0,0,3,2,0,14
9311,6,〇,小林 大祐,SG,30:42,13,5,14,35.7%,2,9,22.2%,1,1,100.0%,0,2,2,3,1,3,0,0,3,3,0,11
9312,7,-,北向 由樹,PG,09:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9313,8,〇,薦田 拓也,SF,28:41,10,5,13,38.5%,0,1,0.0%,0,0,-,2,2,4,1,0,1,0,1,2,1,0,8
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,03:02,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,34:46,21,7,17,41.2%,1,2,50.0%,6,7,85.7%,1,6,7,5,1,0,0,1,1,5,0,21
15851,18,-,奥野 功知,PG,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,14:27,4,0,5,0.0%,0,0,-,4,4,100.0%,0,1,1,1,0,1,0,0,0,2,0,2
9316,22,-,ジョシュ・ペッパーズ,PF,25:14,12,3,11,27.3%,1,3,33.3%,5,6,83.3%,0,9,9,1,0,1,0,1,3,4,0,14
9317,24,-,石谷 聡,PG,09:04,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,2,1,0,0,3,1,0,0
9319,41,-,加納 誠也,SF/PF,13:50,4,1,2,50.0%,0,0,-,2,2,100.0%,1,2,3,1,0,0,0,0,4,2,0,7
