id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:31,10,4,9,44.4%,2,5,40.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,7
9086,8,-,加藤 悠三,SG,02:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9413,9,-,矢代 雪次郎,PG/SG,03:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
9340,11,-,チェハーレス・タプスコット,PF,26:21,20,6,13,46.2%,0,0,-,8,10,80.0%,5,5,10,6,2,1,0,0,3,7,0,26
8599,13,〇,俊野 佳彦,SF,37:35,9,4,15,26.7%,0,4,0.0%,1,1,100.0%,1,4,5,5,0,0,0,2,4,3,0,8
12599,14,-,冨岡 大地,PG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,31:58,6,3,6,50.0%,0,1,0.0%,0,0,-,1,4,5,4,2,3,0,0,3,2,0,13
9345,28,〇,ニカ・ウィリアムズ,C,30:04,16,6,9,66.7%,0,0,-,4,11,36.4%,4,6,10,1,3,2,4,0,5,9,0,20
8600,31,-,岡本 将大,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,36:30,23,7,14,50.0%,5,8,62.5%,4,5,80.0%,0,6,6,3,2,1,0,1,1,5,0,23
12600,42,-,コナー・クリフォード,C,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10884,75,-,赤土 裕典,PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
