id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,18:50,12,5,11,45.5%,0,2,0.0%,2,3,66.7%,1,4,5,1,1,0,0,0,0,3,0,10
12458,9,-,トアーリン・フィッツパトリック,PF,19:35,13,6,11,54.5%,1,3,33.3%,0,2,0.0%,2,4,6,2,1,0,0,0,2,1,0,13
8641,11,-,山口 祐希,PG,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
10872,12,-,大友 隆太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,36:34,10,5,10,50.0%,0,3,0.0%,0,0,-,0,3,3,3,2,1,2,0,2,1,0,12
8682,16,〇,久保田 遼,PF,20:00,3,1,3,33.3%,0,0,-,1,1,100.0%,0,7,7,2,3,0,0,0,1,2,0,7
8561,25,〇,平尾 充庸,PG,36:06,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,0,2,2,6,0,0,0,2,1,2,0,13
8604,27,〇,眞庭 城聖,PF,36:56,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,4,5,6,4,2,0,0,2,4,0,12
8605,32,-,前田 陽介,PF,06:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,21:35,15,7,7,100.0%,0,0,-,1,3,33.3%,0,3,3,1,1,0,1,0,3,3,3,17
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
