id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,13:34,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,0,1
8663,7,-,宮永 雄太,PG,10:27,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,1,0,3
8501,9,-,水戸 健史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,10,-,岡田 優,20:18,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,1,
8503,11,〇,宇都 直輝,PG,33:20,10,4,11,36.4%,0,0,-,2,2,100.0%,0,3,3,7,4,1,0,2,3,5,0,10
10885,15,-,青木 ブレイク,PF,14:03,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,0,0,5
8581,22,-,上江田 勇樹,SG/SF,15:44,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,0
8449,24,〇,大塚 裕土,SG/SF,22:02,3,1,8,12.5%,1,5,20.0%,0,0,-,0,2,2,2,0,0,0,0,0,3,0,0
8664,33,〇,ドリュー・ヴァイニー,SF/PF,20:23,21,7,14,50.0%,3,5,60.0%,4,6,66.7%,1,3,4,5,1,0,0,0,1,4,0,20
8502,34,-,サム・ウィラード,PF,18:34,15,7,11,63.6%,1,3,33.3%,0,0,-,4,5,9,0,2,0,1,0,4,0,0,19
10265,45,〇,デクスター・ピットマン,C,21:03,23,11,15,73.3%,0,0,-,1,1,100.0%,0,1,1,2,0,0,0,1,3,2,3,22
10873,81,〇,小原 翼,PF,10:32,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,77,32,68,47.1%,6,18,33.3%,7,9,77.8%,8,20,28,22,10,2,1,3,21,15,3,82
