id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,14:34,4,2,5,40.0%,0,2,0.0%,0,1,0.0%,0,0,0,0,0,1,0,0,2,1,0,1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,〇,川嶋 勇人,PG,34:00,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,0,7,7,5,3,1,0,1,2,1,0,15
10896,6,-,岩田 涼太,SG/SF,13:15,6,2,7,28.6%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,2
8565,8,-,太田 敦也,C,28:33,5,1,4,25.0%,0,0,-,3,5,60.0%,2,5,7,0,1,1,0,1,0,5,0,7
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:22,11,3,6,50.0%,2,4,50.0%,3,3,100.0%,1,1,2,4,3,2,0,0,2,1,0,13
12523,20,〇,カルティエ・マーティン,SG/SF,24:41,20,8,12,66.7%,1,2,50.0%,3,4,75.0%,0,1,1,3,0,1,0,0,2,3,0,20
9058,44,〇,スコット・モリソン,C,26:46,15,7,11,63.6%,0,0,-,1,8,12.5%,5,4,9,0,0,0,0,1,1,7,1,13
8569,45,-,鹿野 洵生,SF,03:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8571,73,〇,田渡 修人,SG,25:45,5,2,10,20.0%,1,8,12.5%,0,0,-,0,3,3,2,0,2,0,1,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,75,29,63,46.0%,7,24,29.2%,10,22,45.5%,12,25,37,15,7,8,0,5,12,18,1,82
