id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,18:42,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,2,2,0,0,1,2,0,3
8721,1,〇,川村 卓也,SG,32:25,14,5,8,62.5%,2,3,66.7%,2,2,100.0%,0,4,4,5,4,2,0,0,2,4,0,18
8719,2,〇,高島 一貴,SG,15:44,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,0,2,0,0,1
8455,3,-,蒲谷 正之,SG,13:07,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,3,0,0,4
9398,4,-,ジェフリー・パーマー,SF/PF,25:20,12,4,10,40.0%,1,4,25.0%,3,5,60.0%,0,4,4,0,5,2,0,0,1,3,0,5
10844,8,-,満田 丈太郎,SG,04:46,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,1
8454,13,-,山田 謙治,PG,04:49,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
8458,15,〇,佐藤 託矢,PF,21:23,6,3,4,75.0%,0,0,-,0,0,-,1,4,5,2,4,1,0,0,3,3,0,9
12454,21,〇,田渡 凌,PG,22:22,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,2,3,3,0,2,0,0,2,2,0,12
8720,25,-,竹田 謙,SG,08:05,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,1,0,0,0,2,0,0,4
12640,34,〇,ハシーム・サビート・マンカ,C,33:17,15,6,17,35.3%,0,0,-,3,5,60.0%,3,9,12,0,2,1,4,0,4,6,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,27,57,47.4%,3,10,30.0%,10,14,71.4%,10,29,39,13,21,12,4,0,23,21,0,80
