id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,15:19,9,3,5,60.0%,3,4,75.0%,0,0,-,0,0,0,4,1,1,0,0,0,0,0,11
8844,00,〇,ジョシュ・デービス,PF,23:19,3,1,7,14.3%,0,0,-,1,6,16.7%,4,5,9,5,0,0,2,2,2,3,1,8
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,24:41,12,6,8,75.0%,0,0,-,0,0,-,0,0,0,3,0,2,0,0,1,2,0,15
8485,9,-,栗原 貴宏,SF,22:52,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,2,0,0,5
8486,11,-,野本 建吾,SF/PF,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,22:30,25,8,13,61.5%,6,10,60.0%,3,3,100.0%,0,4,4,4,1,0,0,0,1,4,0,27
8488,15,-,谷口 光貴,SG,09:55,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8489,18,-,鎌田 裕也,PF/C,18:21,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,4,0,0,7
8490,22,〇,ニック・ファジーカス,C,28:34,24,9,23,39.1%,0,4,0.0%,6,7,85.7%,3,9,12,8,1,3,0,1,2,5,0,31
12591,23,-,ジュフ・バンバ,SF/PF,08:07,6,2,4,50.0%,0,0,-,2,2,100.0%,1,3,4,0,0,1,0,0,2,1,0,9
8492,33,〇,長谷川 技,SG/SF,22:50,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,1,1,0,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,93,35,72,48.6%,10,22,45.5%,13,19,68.4%,12,26,38,26,6,9,2,3,17,16,1,119
