id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:08,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,1,0,0,0,0,2,0,3
8784,3,〇,ファイ サンバ,C,14:07,8,3,4,75.0%,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,3,1,0,7
8577,6,-,長谷川 智伸,SG/SF,21:05,7,3,4,75.0%,1,1,100.0%,0,2,0.0%,1,2,3,2,1,1,0,0,3,3,0,9
9489,7,〇,並里 成,PG,24:09,21,8,13,61.5%,1,1,100.0%,4,4,100.0%,2,5,7,6,1,2,0,0,0,4,0,30
8761,13,-,菅原 洋介,SG/SF,18:25,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,0,0,2,0,4
8465,22,-,樋口 大倫,PF,07:28,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,2
8461,23,-,横江 豊,PG,03:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0
10818,24,〇,高橋 耕陽,SG/SF,17:03,3,1,3,33.3%,0,2,0.0%,1,3,33.3%,0,1,1,1,2,1,0,0,1,1,0,0
8463,34,〇,狩野 祐介,SG,23:32,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,10
12585,40,〇,ディオール・フィッシャー,PF/C,29:55,14,5,10,50.0%,0,0,-,4,4,100.0%,2,15,17,3,2,0,7,0,3,2,0,34
12586,50,-,オマール・サムハン,C,25:20,4,1,8,12.5%,1,4,25.0%,1,4,25.0%,1,4,5,3,3,1,0,0,4,3,0,0
8758,54,-,澤地 サミュエルJr.,PF,03:05,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,28,55,50.9%,5,12,41.7%,16,23,69.6%,10,35,45,20,16,6,7,0,16,20,0,105
