id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:50,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,1,1,0,6
8467,3,〇,安藤 誓哉,PG,23:10,9,3,6,50.0%,3,4,75.0%,0,0,-,1,4,5,1,3,0,0,0,1,1,0,9
12577,6,-,馬場 雄大,SF,23:06,10,4,7,57.1%,0,1,0.0%,2,4,50.0%,0,5,5,3,0,1,0,0,1,3,0,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12578,9,-,ランデン・ルーカス,C,18:56,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,3,2,5,0,3,2,1,0,4,2,1,13
9031,10,-,ザック・バランスキー,SF/PF,12:28,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,1,1,1,0,0,0,-1
9032,13,〇,菊地 祥平,SF,14:28,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,5,5,1,1,0,0,0,2,1,0,5
9033,15,〇,竹内 譲次,PF/C,21:33,16,4,10,40.0%,2,5,40.0%,6,6,100.0%,2,2,4,1,1,0,1,0,1,5,0,15
9037,24,〇,田中 大貴,SG,29:58,7,3,8,37.5%,0,0,-,1,2,50.0%,0,2,2,9,2,1,0,1,2,1,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,18:27,7,1,7,14.3%,1,1,100.0%,4,4,100.0%,1,6,7,2,4,0,0,1,2,2,0,6
12582,53,〇,アレックス・カーク,C,21:04,13,4,5,80.0%,0,0,-,5,7,71.4%,1,4,5,1,0,0,3,0,1,6,2,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,24,59,40.7%,6,16,37.5%,24,29,82.8%,12,31,43,21,17,6,6,3,15,22,3,97
