id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,20:49,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,3,1,0,3
8451,3,-,藤高 宗一郎,SF,16:12,14,6,10,60.0%,2,2,100.0%,0,0,-,0,2,2,0,1,1,0,2,2,0,1,12
9266,5,〇,ジーノ・ポマーレ,27:07,16,7,8,87.5%,0,0,-,2,3,66.7%,3,7,10,4,2,0,1,0,0,3,1,27,
12584,9,〇,グレッグ・スミス,PF/C,19:00,7,3,6,50.0%,0,0,-,1,3,33.3%,5,5,10,1,0,0,0,0,2,3,0,13
12583,11,-,デイビッド・ウェア,SF/PF,13:53,14,6,8,75.0%,2,2,100.0%,0,0,-,1,3,4,1,1,0,0,0,0,0,0,16
8840,12,-,寒竹 隼人,SF/PF,06:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,1
8701,14,-,橋本 拓哉,SG,03:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8688,15,-,根来 新之助,SF/PF,13:42,5,1,6,16.7%,0,0,-,3,4,75.0%,2,3,5,0,3,0,0,1,2,2,0,1
8689,17,〇,木下 博之,PG,24:14,18,6,8,75.0%,3,3,100.0%,3,3,100.0%,0,3,3,4,1,1,0,0,2,2,0,23
8690,20,-,合田 怜,PG,20:54,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,5,5,6,5,1,0,0,3,4,0,7
8498,27,〇,熊谷 尚也,SF/PF,25:59,5,2,7,28.6%,1,3,33.3%,0,0,-,0,2,2,5,1,0,1,1,1,1,0,7
8838,32,-,安部 潤,PG/SG,08:39,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,65,50.8%,9,17,52.9%,12,17,70.6%,13,33,46,24,17,3,2,5,18,16,2,108
