id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:04,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,2,4,0,6
8495,3,-,前村 雄大,PG/SG,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8497,9,〇,遠藤 祐亮,PG/SG,30:47,7,3,10,30.0%,1,6,16.7%,0,0,-,0,4,4,5,4,1,0,1,4,1,0,6
8726,10,〇,竹内 公輔,PF/C,25:07,7,3,5,60.0%,0,0,-,1,2,50.0%,3,5,8,1,0,1,2,0,1,1,0,16
9035,12,-,アンドリュー・ネイミック,C,07:35,6,2,3,66.7%,0,0,-,2,2,100.0%,2,0,2,1,0,0,0,0,3,1,1,8
9331,13,-,セドリック・ボーズマン,SF,22:54,15,7,10,70.0%,0,1,0.0%,1,1,100.0%,0,5,5,3,0,2,0,0,1,1,0,22
8529,18,〇,鵤 誠司,PG,23:27,4,2,7,28.6%,0,1,0.0%,0,0,-,0,1,1,3,4,2,1,1,4,0,0,2
8504,30,-,山崎 稜,SG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8657,31,-,喜多川 修平,SF,22:54,12,4,6,66.7%,4,5,80.0%,0,0,-,1,0,1,0,1,2,0,1,1,0,0,12
8649,32,〇,ライアン・ロシター,PF/C,29:31,25,9,16,56.3%,1,1,100.0%,6,9,66.7%,4,3,7,3,1,1,0,0,4,5,0,25
10822,46,-,生原 秀将,PG,12:15,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,1,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,34,66,51.5%,7,18,38.9%,12,16,75.0%,12,19,31,20,10,11,3,3,23,14,1,106
