id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,12:00,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-4
8730,1,-,清水 太志郎,PG/SG,08:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-2
9488,5,-,ジャマール・ソープ,SF/PF,09:09,3,0,1,0.0%,0,0,-,3,6,50.0%,0,1,1,0,1,2,0,0,2,4,0,1
10819,6,〇,ロバート・サクレ,C,29:52,16,6,15,40.0%,0,0,-,4,4,100.0%,3,5,8,1,3,2,0,2,2,4,1,15
8446,7,〇,伊藤 駿,PG,16:51,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,1
8447,9,-,ベンドラメ 礼生,PG,16:53,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,1,2,3,0,1,2,0,0,9
8594,22,〇,長谷川 智也,SG,26:24,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,0,4,4,0,5,1,0,0,4,4,0,9
8450,24,〇,広瀬 健太,SF,33:58,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,1,2,5,3,2,0,1,2,4,0,7
8658,32,-,山内 盛久,PG/SG,17:16,1,0,6,0.0%,0,2,0.0%,1,4,25.0%,1,1,2,5,0,1,0,0,1,3,0,0
8479,51,-,菊池 真人,PF,08:00,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,2,0,2,0,1,1,0,0,0,1,0,4
9063,55,-,ジョシュ・ハレルソン,PF/C,20:59,7,3,5,60.0%,1,3,33.3%,0,0,-,1,5,6,1,2,1,0,0,4,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,61,20,60,33.3%,6,17,35.3%,15,22,68.2%,10,23,33,14,21,14,0,4,21,23,1,54
