id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,-,山田 友哉,PG/SG,18:47,8,3,6,50.0%,2,3,66.7%,0,0,-,0,1,1,2,2,2,0,0,2,2,8
8767,1,〇,中島 良史,PG/SG,25:13,5,2,6,33.3%,0,0,-,1,2,50.0%,0,0,0,5,1,0,0,0,3,4,5
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26907,15,〇,オーランド・サンチェス,SF,28:16,15,6,11,54.5%,0,2,0.0%,3,4,75.0%,2,4,6,2,0,2,2,0,2,2,21
10297,21,-,田原 隆徳,PG/SG,07:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,1
8615,23,-,村上 駿斗,PG/SG,26:19,13,4,6,66.7%,1,1,100.0%,4,4,100.0%,0,4,4,4,1,1,0,0,1,3,21
32988,25,〇,ケニー・ローソン・ジュニア,C,27:18,8,3,12,25.0%,0,2,0.0%,2,2,100.0%,3,5,8,2,0,1,0,1,1,2,10
8604,27,-,眞庭 城聖,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10880,28,〇,川邉 亮平,SF,21:48,5,2,3,66.7%,1,2,50.0%,0,0,-,1,6,7,2,1,1,0,0,0,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,24:26,15,6,13,46.2%,2,8,25.0%,1,1,100.0%,0,3,3,2,0,1,0,0,2,1,13
8606,37,〇,河野 誠司,PG,20:01,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,2,0,0,0,2,10
