id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:30,3,0,0,-,0,0,-,3,4,75.0%,0,1,1,2,1,1,0,0,0,3,0,5
8767,1,-,中島 良史,PG/SG,17:34,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,-1
9071,2,〇,ウィル・クリークモア,PF/C,29:51,19,6,14,42.9%,1,2,50.0%,6,8,75.0%,0,4,4,3,4,2,1,1,2,7,0,15
8759,3,〇,小島 佑太,PF,20:46,4,2,3,66.7%,0,1,0.0%,0,0,-,2,2,4,0,1,0,1,0,2,0,0,7
8618,6,〇,藤岡 昂希,SF,14:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,1,0,2
8620,9,〇,佐藤 正成,SG,36:19,15,7,9,77.8%,1,3,33.3%,0,0,-,1,3,4,5,1,1,0,0,0,0,0,22
12653,10,-,ロターナ・ウォーボ,PF/C,04:21,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
12506,11,-,ビリー・マクシェパード,PF,25:48,12,3,14,21.4%,0,3,0.0%,6,6,100.0%,3,4,7,0,1,2,0,0,3,4,0,9
9351,12,-,高濱 拓矢,SG,07:07,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,31:30,12,4,11,36.4%,4,6,66.7%,0,0,-,1,3,4,1,3,0,0,1,2,1,0,7
8622,50,-,伊澤 実孝,PF,03:37,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,25,62,40.3%,7,20,35.0%,16,20,80.0%,10,18,28,14,13,7,2,2,15,17,0,70
