id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,21:29,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,2,2,4,2,2,2,0,0,1,3,0,6
8608,1,-,トーマス・ケネディ,SF/PF,25:12,24,6,14,42.9%,4,9,44.4%,8,9,88.9%,1,5,6,5,1,1,1,0,0,3,0,27
10881,5,-,仁平 拓海,SF/PF,08:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
12635,6,〇,ジャーラ 志多斗,PF/C,20:40,10,5,10,50.0%,0,0,-,0,0,-,2,3,5,3,3,2,1,0,1,0,0,13
9349,9,〇,神原 裕司,PG/SG,23:51,4,2,5,40.0%,0,3,0.0%,0,0,-,1,2,3,1,1,6,0,1,1,1,0,10
8609,11,-,藤原 隆充,PG/SG,16:41,4,1,2,50.0%,0,0,-,2,4,50.0%,0,1,1,1,0,0,1,0,2,3,0,4
9420,13,〇,ライアン・ステファン,C,28:05,25,10,14,71.4%,1,3,33.3%,4,6,66.7%,3,7,10,2,5,1,0,0,1,5,0,27
8480,14,-,佐藤 文哉,PG/SG,21:08,13,5,8,62.5%,3,4,75.0%,0,0,-,1,0,1,0,3,2,0,0,2,1,0,10
8611,15,〇,栗原 奨太,SG/SF,15:32,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,2,0,0,7
8610,23,-,種市 幸祐,SG/SF,06:38,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,4
8702,50,-,梅津 大介,SF/PF,07:32,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,3
8613,51,〇,根東 裕隆,PG/SG,05:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,34,64,53.1%,10,22,45.5%,15,20,75.0%,11,27,38,18,16,16,3,2,13,17,0,117
