id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,18:05,12,5,11,45.5%,0,0,-,2,2,100.0%,0,5,5,1,0,0,0,1,2,5,0,12
8722,1,〇,石川 海斗,PG,20:14,6,3,7,42.9%,0,1,0.0%,0,0,-,2,2,4,4,0,1,0,0,1,1,0,11
12642,3,-,アンジェロ・チョル,PF,05:51,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,3,0,0,0,5,0,0,-1
8477,4,-,志村 雄彦,PG,20:00,2,1,5,20.0%,0,3,0.0%,0,0,-,1,2,3,3,0,1,0,0,2,1,0,5
8478,5,〇,柳川 龍之介,SG,16:52,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,4,0,1,0,3,1,0,0
9337,9,〇,溝口 秀人,SG,29:29,4,0,7,0.0%,0,2,0.0%,4,6,66.7%,0,2,2,0,1,0,0,0,2,4,0,-4
9454,12,-,泉 秀岳,SF,14:43,9,3,10,30.0%,0,0,-,3,3,100.0%,3,0,3,0,0,0,0,1,1,4,0,5
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,-,オルー・アシャオル,PF,23:05,19,5,7,71.4%,0,0,-,9,12,75.0%,1,6,7,2,1,2,0,1,2,9,1,24
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,31:04,14,5,13,38.5%,4,7,57.1%,0,0,-,0,8,8,2,2,0,0,1,3,0,0,14
9402,66,-,藤田 浩司,SG,20:37,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,2,2,0,0,1,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,3,9,0,3,0,0,0,0,0,0,6
,,,合計,,200:00,70,24,68,35.3%,4,14,28.6%,18,23,78.3%,16,32,48,15,16,4,1,5,23,26,1,73
