id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,32:31,22,8,13,61.5%,4,5,80.0%,2,2,100.0%,1,6,7,6,1,3,0,1,1,1,0,32
9311,6,〇,小林 大祐,SG,38:07,18,7,16,43.8%,4,7,57.1%,0,0,-,3,1,4,5,3,0,0,0,3,1,0,15
9312,7,-,北向 由樹,PG,09:04,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
9313,8,〇,薦田 拓也,SF,20:19,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,1,0,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,23:37,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,2,0,0,1,0,1,6,0,8
12634,11,〇,エリック・ジェイコブセン,PF/C,35:30,19,6,13,46.2%,1,2,50.0%,6,9,66.7%,1,7,8,1,1,0,0,0,3,7,1,17
9315,21,-,加納 督大,SF,27:25,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,1,1,0,1,2,1,0,5
9316,22,-,ジョシュ・ペッパーズ,PF,30:53,13,5,7,71.4%,1,2,50.0%,2,4,50.0%,1,4,5,8,3,1,0,0,4,2,0,20
9317,24,-,石谷 聡,PG,04:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9319,41,-,加納 誠也,SF/PF,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,84,30,66,45.5%,10,20,50.0%,14,19,73.7%,10,28,38,25,12,6,1,2,17,18,1,101
