id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,22:47,3,0,6,0.0%,0,0,-,3,4,75.0%,0,0,0,2,1,1,0,0,2,2,0,-2
12628,1,-,デコリー・スポーディング・ジョーンズ,SF,21:33,7,3,10,30.0%,0,1,0.0%,1,2,50.0%,1,4,5,0,1,1,1,0,2,2,0,5
8715,5,-,千葉 慎也,F,04:20,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,28:42,14,7,13,53.8%,0,0,-,0,2,0.0%,2,5,7,3,2,0,0,0,5,2,0,14
8678,8,-,枡田 祐介,G,06:51,5,2,3,66.7%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
8469,10,〇,菅澤 紀行,F,30:48,11,4,8,50.0%,3,5,60.0%,0,0,-,2,5,7,2,0,1,0,1,0,4,0,17
8718,12,〇,鈴木 友貴,SG,20:51,8,3,9,33.3%,2,6,33.3%,0,0,-,0,1,1,0,1,0,1,0,1,0,0,3
8757,13,-,小原 良公,G,13:46,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,3,0,0,6
8474,18,-,加藤 竜太,PG,22:46,1,0,7,0.0%,0,0,-,1,2,50.0%,1,3,4,2,1,1,0,0,0,2,0,-1
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,27:36,11,3,7,42.9%,2,4,50.0%,3,4,75.0%,2,1,3,5,0,2,0,0,3,4,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,24,67,35.8%,7,16,43.8%,9,15,60.0%,10,24,34,16,7,7,2,1,16,17,0,67
