id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9074,1,〇,樋口 真斗,SG,27:05,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,1,1,2,0,0,2,1,0,8
9456,2,-,ゲイリー・ハミルトン,C,17:52,4,2,3,66.7%,0,0,-,0,0,-,0,7,7,1,0,0,0,0,2,1,0,11
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,30:31,22,7,15,46.7%,0,0,-,8,9,88.9%,3,6,9,4,6,1,1,3,2,5,2,22
12589,10,-,クリス・ジェンキンス,SF,11:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-1
8562,13,〇,小松 秀平,SG,34:42,9,3,11,27.3%,2,5,40.0%,1,2,50.0%,1,3,4,4,1,0,0,3,3,1,0,7
8560,15,-,寺下 太基,SF/PF,15:19,8,3,6,50.0%,0,0,-,2,2,100.0%,1,2,3,1,1,0,0,0,1,2,0,8
9244,22,〇,武田 倫太郎,PG,09:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-3
8558,24,〇,本多 純平,SF,21:37,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,3,1,2,0,0,4,0,0,5
8711,33,-,喜久山 貴一,PG/SG,32:09,16,6,10,60.0%,4,5,80.0%,0,0,-,1,5,6,3,4,1,1,2,2,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,71,26,60,43.3%,8,18,44.4%,11,13,84.6%,11,26,37,18,17,7,2,8,17,14,2,82
