id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,27:47,13,6,11,54.5%,0,0,-,1,2,50.0%,3,6,9,2,1,1,1,0,3,3,0,19
8666,2,-,德川 慎之介,SG,12:51,9,4,7,57.1%,1,4,25.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,10
9330,4,-,猪狩 渉,PG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,24:05,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,3,3,6,0,2,0,0,1,2,0,15
8674,8,〇,村上 慎也,PG,26:02,2,1,8,12.5%,0,3,0.0%,0,0,-,0,3,3,7,3,3,0,0,4,0,0,5
8675,9,-,野上 淳史,SF,14:03,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
12627,16,-,ジャレッド・ショウ,PF/C,14:26,8,3,6,50.0%,0,0,-,2,2,100.0%,0,1,1,3,1,0,0,0,1,1,0,8
8566,18,〇,川満 寿史,SF,17:49,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,3,1,0,0
8677,21,〇,菅野 翔太,SF,28:14,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,1,1,2,4,2,0,0,0,1,2,0,3
10255,23,-,ディオン・ジョーンズ,SF/PF,17:47,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,1,2,3,1,1,0,0,0,0,4,0,12
8526,32,〇,武藤 修平,PF,16:27,2,1,3,33.3%,0,0,-,0,0,-,1,6,7,0,1,0,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,27,65,41.5%,7,26,26.9%,7,10,70.0%,7,28,35,25,10,8,1,0,15,14,0,86
