id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:50,8,3,6,50.0%,2,3,66.7%,0,1,0.0%,1,1,2,3,1,0,0,0,2,0,0,8
8563,1,-,大石 慎之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15846,6,〇,松尾 啓輔,SF,26:00,10,3,11,27.3%,2,8,25.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,0,0,3
26900,7,-,川合 拓郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25144,13,-,東 祐太,PF,07:00,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
25145,20,-,伊藤 健太,SG,07:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
22397,22,〇,近藤 崚太,SG,35:45,9,3,10,30.0%,3,9,33.3%,0,0,-,1,1,2,0,2,1,0,0,4,0,0,3
26901,23,〇,ローション・プリンス,PF,37:04,12,2,7,28.6%,2,3,66.7%,6,10,60.0%,1,7,8,1,3,3,0,0,4,0,0,12
27048,25,〇,ムッサ・ダマ,C,35:56,20,8,17,47.1%,2,4,50.0%,2,4,50.0%,1,10,11,4,5,2,1,1,1,0,0,22
12609,81,-,石川 尚樹,PG,19:18,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,3,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,63,21,59,35.6%,11,29,37.9%,10,17,58.8%,5,25,30,9,16,6,1,1,15,0,0,48
