id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
12597,1,-,宮崎 恭行,PG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,27:58,11,4,7,57.1%,3,5,60.0%,0,0,-,0,1,1,7,1,0,0,0,1,1,15
5100000017,5,-,土家 大輝,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
8520,11,〇,杉本 慶,SG,26:15,6,3,6,50.0%,0,1,0.0%,0,2,0.0%,0,2,2,3,2,0,0,0,2,1,3
9433,12,-,アンドリュー・フィッツジェラルド,C/PF,31:06,23,11,22,50.0%,1,1,100.0%,0,2,0.0%,3,1,4,1,1,1,0,2,2,2,13
8522,15,-,ソウ シェリフ,SF/PF,09:36,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,1,0,2,0,0,3,0,6
8550,18,-,飛田 浩明,SG/SF,15:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,-2
8461,23,〇,横江 豊,PG,13:14,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,1
30458,24,-,荒川 颯,PG,10:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,3
9382,33,〇,ジェロウム・ティルマン,PF,25:14,9,3,7,42.9%,1,2,50.0%,2,3,66.7%,0,4,4,0,3,1,0,0,2,2,6
18442,34,〇,ベンジャミン・ローソン,C/PF,18:51,9,4,5,80.0%,0,0,-,1,3,33.3%,0,3,3,1,1,0,0,0,4,2,7
8569,45,〇,鹿野 洵生,SF,20:00,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,0,0,3
