id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8518,1,〇,大塚 勇人,PG,20:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,3,2,1,0,2,3,2,2
8451,3,-,藤髙 宗一郎,SF/PF,19:47,0,0,3,0.0%,0,3,0.0%,0,0,-,1,3,4,1,0,1,0,0,2,0,1
8577,6,〇,長谷川 智伸,SG,30:55,8,3,12,25.0%,1,8,12.5%,1,1,100.0%,0,5,5,1,2,0,0,0,2,1,2
8769,7,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9313,8,〇,薦田 拓也,SF,20:13,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,1,1,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,40:00,20,9,16,56.3%,1,5,20.0%,1,2,50.0%,2,6,8,2,2,0,0,0,2,3,21
15759,44,-,伊藤 大和,PG/SG,09:05,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,0,0,2,1,-2
26912,54,〇,ショーン・オマラ,C,40:00,29,13,19,68.4%,1,2,50.0%,2,4,50.0%,2,9,11,2,3,4,2,0,2,4,39
8744,88,-,木村 啓太郎,PG,19:57,6,2,6,33.3%,2,4,50.0%,0,0,-,1,1,2,5,0,0,0,0,2,3,10
