id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26879,1,-,シャヒード・デイビス,SF,16:41,8,3,7,42.9%,2,3,66.7%,0,0,-,3,3,6,1,0,0,0,0,0,1,12
5100000005,2,-,野口 龍太郎,SG/SF,03:37,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,4,0,-5
8784,3,-,ファイ サンバ,C,02:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8722,11,〇,石川 海斗,PG,36:40,19,6,16,37.5%,5,13,38.5%,2,2,100.0%,0,5,5,13,1,2,0,0,0,1,29
15750,12,〇,木田 貴明,SF,06:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0
18396,13,〇,デイビッド・ドブラス,C,32:20,21,8,9,88.9%,0,0,-,5,7,71.4%,0,4,4,3,2,1,0,0,4,8,28
20036,14,-,本村 亮輔,SG,23:30,6,3,7,42.9%,0,1,0.0%,0,0,-,2,1,3,2,1,0,0,1,3,0,2
5100000019,18,-,藤澤 尚之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20037,24,〇,佐々木 隆成,PG/SG,31:46,17,6,12,50.0%,3,7,42.9%,2,2,100.0%,0,4,4,4,0,0,0,0,3,1,17
30443,27,-,ウィタカ ケンタ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10883,28,-,柿内 輝心,16:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,0,-3,
10823,30,〇,イバン・ラベネル,C/PF,30:59,21,9,16,56.3%,0,3,0.0%,3,4,75.0%,3,6,9,4,3,1,0,0,3,3,24
