id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,15:11,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,2,0,0,3
8501,9,〇,水戸 健史,SG,29:58,12,5,14,35.7%,1,5,20.0%,1,2,50.0%,0,1,1,3,0,2,0,0,3,2,0,8
8732,10,-,岡田 優,SG,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,29:49,8,4,9,44.4%,0,0,-,0,0,-,0,0,0,4,2,2,0,2,2,2,0,7
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,-,アール・バロン,C,37:50,13,4,13,30.8%,0,3,0.0%,5,6,83.3%,3,10,13,1,3,1,1,0,3,4,0,16
8504,30,-,山崎 稜,SG,30:45,10,4,9,44.4%,2,6,33.3%,0,0,-,1,1,2,2,0,1,2,1,1,1,0,12
8731,31,〇,城宝 匡史,SG,27:54,11,5,13,38.5%,1,3,33.3%,0,0,-,2,0,2,2,2,1,0,1,3,0,0,6
8502,34,〇,サム・ウィラード,PF/C,22:10,11,4,8,50.0%,1,1,100.0%,2,7,28.6%,2,7,9,0,2,1,0,0,4,5,0,10
9461,41,-,エンジェル・ガルシア,PF/C,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,2,5,7,1,0,1,0,0,1,0,0,8
9054,42,〇,嶋田 基志,PF,20:00,8,4,6,66.7%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,10
