id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,32:34,12,5,11,45.5%,0,0,-,2,2,100.0%,3,7,10,2,2,1,3,0,2,3,0,20
8507,8,〇,多嶋 朝飛,PG,34:00,13,5,9,55.6%,3,5,60.0%,0,0,-,0,3,3,2,3,2,0,0,2,0,0,13
8508,9,-,折茂 武彦,SG,29:20,8,2,9,22.2%,1,5,20.0%,3,4,75.0%,0,2,2,2,1,0,0,1,1,2,0,3
8509,11,〇,桜井 良太,SF,28:11,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,4,5,4,3,4,0,1,1,5,0,14
8511,21,-,青島 心,C,11:19,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,6
9488,22,〇,ジャマール・ソープ,PF,18:00,13,5,10,50.0%,0,2,0.0%,3,4,75.0%,5,3,8,0,2,1,0,0,4,3,0,14
8512,23,-,野口 大介,SF/PF,20:02,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-6
8513,32,〇,松島 良豪,PG,19:52,10,4,6,66.7%,0,2,0.0%,2,2,100.0%,0,2,2,4,1,0,0,0,5,0,0,13
9464,42,-,貝沼 雄介,SG,06:42,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
