id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,14:31,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,2,1,0,5
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,26:40,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,3,0,0,0,1,1,0,1
8485,9,-,栗原 貴宏,SF,21:31,8,2,4,50.0%,0,0,-,4,4,100.0%,4,1,5,1,0,0,1,1,2,4,0,13
8486,11,-,野本 建吾,SF/PF,04:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,1,0,0
9334,12,〇,ライアン・スパングラー,PF,25:59,5,2,4,50.0%,0,0,-,1,2,50.0%,1,8,9,1,2,0,3,2,3,2,0,13
8487,14,〇,辻 直人,SG,34:21,28,8,19,42.1%,8,15,53.3%,4,4,100.0%,0,2,2,2,4,0,0,0,0,4,0,17
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,34:01,27,11,16,68.8%,1,2,50.0%,4,8,50.0%,2,12,14,1,5,1,3,1,3,5,0,32
8492,33,〇,長谷川 技,SG/SF,18:29,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,1,2,3,0,0,0,0,0,1,1,0,9
8493,43,-,永吉 佑也,PF/C,20:00,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,4,1,0,0,0,2,1,0,5
