id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,17:42,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,3,3,0,1,0,3,0,0,4
9055,2,〇,富樫 勇樹,PG,28:57,15,5,13,38.5%,2,5,40.0%,3,4,75.0%,0,1,1,4,3,3,0,0,1,6,0,11
8579,3,〇,マイケル・パーカー,PF,26:53,8,4,9,44.4%,0,0,-,0,0,-,2,2,4,4,0,4,1,1,3,0,0,16
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,27:49,10,5,8,62.5%,0,0,-,0,0,-,2,4,6,3,1,3,2,0,5,1,3,20
8581,22,-,上江田 勇樹,SG/SF,04:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,33:21,26,10,14,71.4%,6,8,75.0%,0,0,-,1,3,4,1,0,0,1,0,2,3,0,28
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,24:39,13,5,13,38.5%,2,8,25.0%,1,1,100.0%,1,10,11,3,1,0,0,0,2,2,1,18
8585,34,〇,小野 龍猛,SF/PF,31:31,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,0,3,0,0,0,2,3,0,-4
8586,44,-,伊藤 俊亮,C,04:49,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
